69,0.07380568974771873,24.094202898550726,11.439881910896403,0.28180354267310787,6.662640901771336,6.112453032742888,27.180622651637144,11.017176596886742,0.1610305958132045,0.0939345142243693,0.06709608158883522,0.13419216317767044,0.12077294685990338,8.93719806763285,0.1878690284487386,0.07380568974771873,0.24825550187869028,0.15432098765432098,0.013419216317767043,0.16774020397208803,0.19457863660762212,0.03354804079441761,0.20128824476650564,0.14090177133655393,0.03354804079441761,0.06038647342995169,,0.03354804079441761,0.026838432635534086,0.013419216317767043,2.0397208803005906,,,,,,,
70,0.07380568974771873,23.61111111111111,11.392914653784219,0.30193236714975846,6.662640901771336,6.219806763285024,27.58990874932904,10.997047772410092,0.14761137949543746,0.10735373054213634,0.06709608158883522,0.14090177133655393,0.14761137949543746,8.870101986044014,0.2147074610842727,0.07380568974771873,0.24825550187869028,0.14090177133655393,0.026838432635534086,0.16774020397208803,0.2147074610842727,0.03354804079441761,0.20128824476650564,0.15432098765432098,0.03354804079441761,0.06038647342995169,,0.026838432635534086,0.026838432635534086,0.013419216317767043,2.033011272141707,,,,,,,
71,0.026838432635534086,24.12775093934514,11.480139559849706,0.32877079978529256,6.635802469135802,6.213097155126141,27.066559312936125,10.963499731615673,0.14761137949543746,0.10735373054213634,0.06709608158883522,0.14090177133655393,0.17444981213097155,8.836553945249598,0.30193236714975846,0.08722490606548577,0.24825550187869028,0.16774020397208803,0.026838432635534086,0.20128824476650564,0.2147074610842727,0.03354804079441761,0.20128824476650564,0.14090177133655393,0.03354804079441761,0.06038647342995169,,0.026838432635534086,0.026838432635534086,0.03354804079441761,1.8786902844873858,,,,,,,
72,0.026838432635534086,27.449006977992486,10.755501878690284,0.30193236714975846,5.857487922705314,5.844068706387547,26.737788513150832,10.057702630166398,0.14761137949543746,0.0939345142243693,0.05367686527106817,0.14090177133655393,0.17444981213097155,8.82313472893183,0.2952227589908749,0.08722490606548577,0.19457863660762212,0.14761137949543746,0.026838432635534086,0.24154589371980675,0.1610305958132045,0.03354804079441761,0.15432098765432098,0.15432098765432098,0.03354804079441761,0.06038647342995169,,0.026838432635534086,0.026838432635534086,0.013419216317767043,1.8786902844873858,,,,,,,
73,0.026838432635534086,27.415458937198068,11.285560923242082,0.30193236714975846,5.83064949006978,5.844068706387547,26.529790660225444,9.702093397745571,0.16774020397208803,0.0939345142243693,0.05367686527106817,0.18115942028985507,0.17444981213097155,8.82313472893183,0.2952227589908749,0.08722490606548577,0.23483628556092323,0.14761137949543746,0.026838432635534086,0.24154589371980675,0.1610305958132045,0.03354804079441761,0.15432098765432098,0.14761137949543746,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,1.8786902844873858,,,,,,,
74,0.026838432635534086,26.227858293075684,10.352925389157273,0.30864197530864196,5.83064949006978,5.448201825013419,29.01905528717123,9.702093397745571,0.18115942028985507,0.10735373054213634,0.05367686527106817,0.16774020397208803,0.17444981213097155,8.809715512614064,0.30864197530864196,0.08722490606548577,0.24154589371980675,0.13419216317767044,0.026838432635534086,0.24154589371980675,0.1610305958132045,0.03354804079441761,0.15432098765432098,0.14761137949543746,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,1.8786902844873858,0.013419216317767043,,,,,,
75,0.026838432635534086,25.637412775093935,10.339506172839506,0.33548040794417605,5.8172302737520125,5.414653784219001,28.898282340311326,9.688674181427805,0.20128824476650564,0.10735373054213634,0.05367686527106817,0.1610305958132045,0.17444981213097155,9.520933977455716,0.30864197530864196,0.08722490606548577,0.2683843263553409,0.13419216317767044,0.026838432635534086,0.2683843263553409,0.1610305958132045,0.03354804079441761,0.15432098765432098,0.1274825550187869,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,1.8786902844873858,0.013419216317767043,,,,,,
76,0.026838432635534086,25.637412775093935,10.165056360708535,0.33548040794417605,5.689747718733226,5.401234567901234,27.113526570048307,10.178475577026301,0.20128824476650564,0.0939345142243693,0.05367686527106817,0.1610305958132045,0.19457863660762212,7.561728395061729,0.27509393451422437,0.08722490606548577,0.2147074610842727,0.13419216317767044,0.026838432635534086,0.2683843263553409,0.1610305958132045,0.03354804079441761,0.13419216317767044,0.1274825550187869,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,5.548845947396672,0.013419216317767043,,,,,,
77,0.026838432635534086,24.496779388083738,10.077831454643048,0.35560923242082665,5.434782608695652,4.757112184648417,25.45625335480408,10.178475577026301,0.14761137949543746,0.0939345142243693,0.05367686527106817,0.1610305958132045,0.2147074610842727,11.426462694578637,0.27509393451422437,0.08722490606548577,0.2147074610842727,0.13419216317767044,0.020128824476650563,0.2281266774020397,0.1610305958132045,0.03354804079441761,0.13419216317767044,0.1274825550187869,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,5.548845947396672,0.013419216317767043,,,,,,
78,0.026838432635534086,24.422973698336016,10.064412238325282,0.38915727321524424,5.367686527106817,4.74369296833065,26.90552871712292,10.151637144390767,0.1610305958132045,0.0939345142243693,0.05367686527106817,0.1878690284487386,0.2281266774020397,10.02415458937198,0.2683843263553409,0.08722490606548577,0.2147074610842727,0.14761137949543746,0.020128824476650563,0.2549651100375738,0.1610305958132045,0.03354804079441761,0.13419216317767044,0.15432098765432098,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,5.548845947396672,0.013419216317767043,,,,,,
79,0.026838432635534086,22.879763821792807,9.681964573268921,0.38915727321524424,6.749865807836822,4.488727858293076,26.81159420289855,9.802737520128824,0.1610305958132045,0.0939345142243693,0.05367686527106817,0.1878690284487386,0.2281266774020397,9.232420826623725,0.10735373054213634,0.0939345142243693,0.17444981213097155,0.14761137949543746,0.020128824476650563,0.2549651100375738,0.14090177133655393,0.03354804079441761,0.06709608158883522,0.08722490606548577,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,7.930756843800322,0.013419216317767043,,,,,,
80,0.026838432635534086,22.879763821792807,9.54777241009125,0.38915727321524424,6.763285024154589,4.488727858293076,26.798174986580783,9.809447128287708,0.1610305958132045,0.0939345142243693,0.05367686527106817,0.1878690284487386,0.2281266774020397,9.23913043478261,0.10735373054213634,0.0939345142243693,0.17444981213097155,0.14761137949543746,0.020128824476650563,0.2549651100375738,0.15432098765432098,0.03354804079441761,0.20128824476650564,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,7.890499194847021,0.013419216317767043,,,,,,
81,0.026838432635534086,22.779119699409556,9.145195920558239,0.36231884057971014,7.407407407407407,4.455179817498658,25.254965110037574,11.252012882447666,0.1610305958132045,0.0939345142243693,0.05367686527106817,0.1878690284487386,0.2281266774020397,9.23913043478261,0.10735373054213634,0.0939345142243693,0.17444981213097155,0.16774020397208803,0.020128824476650563,0.2683843263553409,0.15432098765432098,0.03354804079441761,0.20128824476650564,0.08722490606548577,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,7.863660762211487,0.013419216317767043,,,,,,
82,0.026838432635534086,24.020397208803004,9.782608695652174,0.3757380568974772,7.9039184111647875,4.42163177670424,23.832528180354267,10.963499731615673,0.17444981213097155,0.0939345142243693,0.06709608158883522,0.1878690284487386,0.2281266774020397,8.68894256575416,0.07380568974771873,0.0939345142243693,0.1878690284487386,0.16774020397208803,0.020128824476650563,0.24154589371980675,0.14761137949543746,0.03354804079441761,0.20128824476650564,0.06038647342995169,0.013419216317767043,0.07380568974771873,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,7.856951154052603,0.013419216317767043,,,,,,
83,0.026838432635534086,23.58427267847558,10.393183038110575,0.3757380568974772,7.9039184111647875,4.455179817498658,23.2487922705314,11.386205045625335,0.17444981213097155,0.10064412238325282,0.05367686527106817,0.1610305958132045,0.2281266774020397,8.668813741277509,0.07380568974771873,0.0939345142243693,0.1878690284487386,0.19457863660762212,0.020128824476650563,0.23483628556092323,0.14761137949543746,0.03354804079441761,0.20128824476650564,0.06038647342995169,0.013419216317767043,0.07380568974771873,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,7.843531937734836,0.013419216317767043,,,,,,
84,0.026838432635534086,23.429951690821255,10.312667740203972,0.4025764895330113,7.890499194847021,4.441760601180891,23.22866344605475,11.580783682232958,0.19457863660762212,0.10064412238325282,0.05367686527106817,0.2147074610842727,0.2281266774020397,8.668813741277509,0.10064412238325282,0.12077294685990338,0.1878690284487386,0.19457863660762212,0.020128824476650563,0.2549651100375738,0.14761137949543746,0.03354804079441761,0.20128824476650564,0.06038647342995169,0.013419216317767043,0.07380568974771873,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,7.75630703166935,0.013419216317767043,,,,,,
85,0.026838432635534086,23.262211486849168,10.151637144390767,0.3824476650563607,8.293075684380032,4.374664519592056,23.450080515297905,11.60762211486849,0.19457863660762212,0.10064412238325282,0.05367686527106817,0.2147074610842727,0.2281266774020397,8.380300590445518,0.12077294685990338,0.12077294685990338,0.20799785292538917,0.19457863660762212,0.020128824476650563,0.28180354267310787,0.14761137949543746,0.03354804079441761,0.20128824476650564,0.07380568974771873,0.013419216317767043,0.07380568974771873,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,7.729468599033816,0.013419216317767043,,,,,,
86,0.026838432635534086,20.088566827697264,12.164519592055823,0.33548040794417605,6.0587761674718195,4.28743961352657,27.15378421900161,11.41304347826087,0.16774020397208803,0.12077294685990338,0.05367686527106817,0.20128824476650564,0.2281266774020397,8.340042941492216,0.14761137949543746,0.12077294685990338,0.27509393451422437,0.19457863660762212,0.020128824476650563,0.27509393451422437,0.1274825550187869,0.03354804079441761,0.20128824476650564,0.10064412238325282,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,7.729468599033816,0.013419216317767043,,,,,,
87,0.026838432635534086,19.766505636070853,12.164519592055823,0.322061191626409,6.0587761674718195,4.28743961352657,27.395330112721417,11.345947396672035,0.16774020397208803,0.14761137949543746,0.05367686527106817,0.20128824476650564,0.2281266774020397,8.340042941492216,0.14761137949543746,0.12077294685990338,0.32877079978529256,0.19457863660762212,0.020128824476650563,0.2885131508319914,0.19457863660762212,0.03354804079441761,0.20128824476650564,0.10064412238325282,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,7.729468599033816,0.013419216317767043,,,,,,
88,0.026838432635534086,19.49141170155663,12.130971551261407,0.3488996242619431,5.6964573268921095,4.28743961352657,27.167203435319376,11.43317230273752,0.2214170692431562,0.14761137949543746,0.05367686527106817,0.20128824476650564,0.2281266774020397,10.379763821792807,0.16774020397208803,0.14761137949543746,0.3488996242619431,0.18115942028985507,0.020128824476650563,0.322061191626409,0.19457863660762212,0.03354804079441761,0.28180354267310787,0.10064412238325282,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,6.253354804079442,0.013419216317767043,,,,,,
89,0.026838432635534086,19.404186795491142,13.083735909822867,0.3824476650563607,5.6964573268921095,4.30756843800322,26.54320987654321,11.292270531400966,0.24825550187869028,0.15432098765432098,0.08051529790660225,0.2147074610842727,0.2281266774020397,10.131508319914117,0.1610305958132045,0.14761137949543746,0.3421900161030596,0.18115942028985507,0.020128824476650563,0.35560923242082665,0.19457863660762212,0.03354804079441761,0.28180354267310787,0.10064412238325282,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,6.253354804079442,0.013419216317767043,,,,,,
90,0.026838432635534086,19.370638754696724,13.009930220075148,0.39586688137412773,6.139291465378422,4.206924315619967,26.54320987654321,11.017176596886742,0.24825550187869028,0.15432098765432098,0.08051529790660225,0.24154589371980675,0.2281266774020397,10.131508319914117,0.1878690284487386,0.14761137949543746,0.3421900161030596,0.18115942028985507,0.020128824476650563,0.35560923242082665,0.19457863660762212,0.03354804079441761,0.28180354267310787,0.10064412238325282,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,6.253354804079442,0.013419216317767043,,,,,,
91,0.026838432635534086,19.26328502415459,12.922705314009661,0.39586688137412773,6.038647342995169,4.052603327965647,26.35534084809447,11.641170155662909,0.24825550187869028,0.15432098765432098,0.08051529790660225,0.24825550187869028,0.2549651100375738,10.131508319914117,0.1878690284487386,0.14761137949543746,0.3421900161030596,0.18115942028985507,0.020128824476650563,0.3421900161030596,0.19457863660762212,0.03354804079441761,0.28180354267310787,0.10064412238325282,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.013419216317767043,6.253354804079442,0.013419216317767043,,,,,,
92,0.026838432635534086,18.531937734836287,13.425925925925926,0.4227053140096618,5.938003220611916,4.052603327965647,27.3215244229737,11.634460547504025,0.24825550187869028,0.15432098765432098,0.08051529790660225,0.24825550187869028,0.2683843263553409,9.473966720343531,0.20128824476650564,0.14761137949543746,0.3488996242619431,0.18115942028985507,0.020128824476650563,0.3421900161030596,0.1878690284487386,0.03354804079441761,0.2683843263553409,0.08722490606548577,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.013419216317767043,6.253354804079442,0.013419216317767043,,,,,,
93,0.026838432635534086,18.33064949006978,13.378958668813741,0.4495437466451959,4.783950617283951,3.6634460547504024,29.73027375201288,11.11111111111111,0.2683843263553409,0.15432098765432098,0.08051529790660225,0.24825550187869028,0.2683843263553409,9.31964573268921,0.2214170692431562,0.14761137949543746,0.3488996242619431,0.20799785292538917,0.04696725711218465,0.35560923242082665,0.1878690284487386,0.026838432635534086,0.2683843263553409,0.08722490606548577,0.013419216317767043,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,6.213097155126141,0.013419216317767043,,,,,,
94,0.026838432635534086,43.384326355340846,6.394256575415996,0.19457863660762212,3.2004830917874396,1.6438539989264627,21.430488459473967,6.971282877079979,0.20128824476650564,0.07380568974771873,0.06709608158883522,0.05367686527106817,0.06038647342995169,8.561460010735374,0.1878690284487386,0.14761137949543746,0.24154589371980675,0.06038647342995169,0.040257648953301126,0.19457863660762212,0.10735373054213634,,0.14761137949543746,0.08722490606548577,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,6.4412238325281805,0.013419216317767043,,,,,,
