83,0.2281266774020397,1.5901771336553945,0.10064412238325282,1.8518518518518519,0.5367686527106817,21.70558239398819,3.717122920021471,1.1674718196457328,2.818035426731079,21.20907139023081,39.52630166398282,4.636339237788513,,,0.15432098765432098,0.05367686527106817,0.1274825550187869,0.06038647342995169,,0.026838432635534086,0.35560923242082665,0.040257648953301126,,0.04696725711218465,,0.026838432635534086,0.020128824476650563,,,,,,,,,
84,0.2281266774020397,1.5901771336553945,0.10064412238325282,1.7914653784219001,0.5367686527106817,20.947396672034355,3.408480944712829,1.1205045625335481,2.6301663982823404,21.296296296296298,40.385131508319915,4.9718196457326895,,,0.18115942028985507,0.05367686527106817,0.1274825550187869,0.04696725711218465,,0.026838432635534086,0.38915727321524424,0.040257648953301126,,0.08051529790660225,,0.026838432635534086,0.020128824476650563,,,,,,,,,
85,0.2281266774020397,2.3886205045625335,0.10064412238325282,2.15378421900161,0.4562533548040794,20.209339774557165,3.0595813204508855,1.1205045625335481,2.6301663982823404,20.974235104669887,40.04965110037574,5.642780461621041,,,0.15432098765432098,0.040257648953301126,0.10064412238325282,0.04696725711218465,,0.026838432635534086,0.41599570585077833,0.040257648953301126,,0.11406333870101985,,0.026838432635534086,0.020128824476650563,,,,,,,,,
86,0.2281266774020397,2.4020397208803006,0.10064412238325282,2.281266774020397,0.4092860976918948,19.91411701556629,3.079710144927536,1.1205045625335481,2.6301663982823404,20.90042941492217,40.31132581857219,5.615942028985507,,,0.17444981213097155,0.040257648953301126,0.10064412238325282,0.04696725711218465,,0.026838432635534086,0.41599570585077833,0.040257648953301126,,0.11406333870101985,,0.026838432635534086,0.020128824476650563,,,,,,,,,
87,0.2281266774020397,2.3752012882447664,0.10064412238325282,2.6972624798711755,0.15432098765432098,19.75979602791197,3.1065485775630703,1.2278582930756843,2.6301663982823404,20.705850778314545,40.284487385936664,5.58239398819109,,,0.20799785292538917,0.040257648953301126,0.15432098765432098,0.04696725711218465,,0.026838432635534086,0.4495437466451959,0.040257648953301126,,0.13419216317767044,,0.026838432635534086,0.020128824476650563,,,,,,,,,
88,0.38915727321524424,2.3550724637681157,0.10064412238325282,2.6972624798711755,0.14090177133655393,19.04186795491143,3.066290928609769,1.2278582930756843,2.6301663982823404,19.746376811594203,41.156736446591516,6.280193236714976,,,0.1878690284487386,0.040257648953301126,0.15432098765432098,0.06709608158883522,,0.026838432635534086,0.4092860976918948,0.040257648953301126,,0.1610305958132045,,0.026838432635534086,0.020128824476650563,0.03354804079441761,,,,,,,,
89,0.38915727321524424,2.4825550187869028,0.10064412238325282,2.7106816961889426,0.14090177133655393,18.853998926462694,2.932098765432099,1.2278582930756843,2.6301663982823404,19.256575415995705,41.93505099302201,6.172839506172839,,,0.1878690284487386,0.040257648953301126,0.14761137949543746,0.06709608158883522,,0.026838432635534086,0.41599570585077833,0.040257648953301126,,0.1610305958132045,,0.026838432635534086,0.020128824476650563,0.03354804079441761,,,,,,,,
90,0.322061191626409,2.4825550187869028,0.10064412238325282,2.6435856146001075,0.14090177133655393,17.807300053676865,3.7238325281803544,1.2949543746645196,2.6301663982823404,18.88083735909823,42.31749865807837,6.394256575415996,,0.026838432635534086,0.19457863660762212,0.06709608158883522,0.14761137949543746,0.08051529790660225,,0.026838432635534086,0.4092860976918948,0.040257648953301126,,0.17444981213097155,,0.040257648953301126,0.020128824476650563,0.03354804079441761,,,,,,,,
91,0.4227053140096618,2.462426194310252,0.10064412238325282,2.6838432635534084,0.18115942028985507,17.404723564143854,4.240472356414386,1.2949543746645196,2.6301663982823404,18.51851851851852,42.42485238862051,6.3137412775093935,,0.026838432635534086,0.20799785292538917,0.06709608158883522,0.14761137949543746,0.0939345142243693,,0.026838432635534086,0.4227053140096618,0.040257648953301126,,0.19457863660762212,,0.040257648953301126,0.020128824476650563,0.03354804079441761,,,,,,,,
92,0.43612453032742887,2.462426194310252,0.16774020397208803,2.6838432635534084,0.16774020397208803,17.290660225442835,3.5829307568438002,1.3553408480944713,2.636876006441224,18.149490069779926,43.08239398819109,6.535158346752549,,0.0067096081588835215,0.20128824476650564,0.08722490606548577,0.14090177133655393,0.0939345142243693,,0.026838432635534086,0.46967257112184646,0.10735373054213634,,0.20128824476650564,,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,,,,,
93,0.3824476650563607,2.475845410628019,0.16774020397208803,2.6838432635534084,0.16774020397208803,17.290660225442835,3.5292538915727323,1.3553408480944713,2.636876006441224,18.06897477187332,42.56575415995706,7.206119162640902,,0.0067096081588835215,0.2281266774020397,0.08722490606548577,0.13419216317767044,0.0939345142243693,,0.026838432635534086,0.46967257112184646,0.10735373054213634,,0.20128824476650564,,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,,,,,
94,0.3824476650563607,2.38191089640365,0.16774020397208803,2.6704240472356413,0.14761137949543746,16.961889425657542,3.556092324208266,1.3687600644122384,2.636876006441224,17.55233494363929,43.243424584004295,7.454374664519592,,0.0067096081588835215,0.1878690284487386,0.08722490606548577,0.14090177133655393,0.0939345142243693,,0.026838432635534086,0.4830917874396135,0.10735373054213634,,0.2281266774020397,,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,,,,,
95,0.3824476650563607,2.791196994095545,0.16774020397208803,2.6838432635534084,0.15432098765432098,16.72705314009662,3.5091250670960816,1.4559849704777241,2.6301663982823404,16.941760601180892,43.76677402039721,7.179280730005368,,0.0067096081588835215,0.20799785292538917,0.0939345142243693,0.14761137949543746,0.11406333870101985,,0.026838432635534086,0.5166398282340311,0.10735373054213634,,0.1878690284487386,,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.020128824476650563,,,,,,,
96,0.3824476650563607,2.690552871712292,0.16774020397208803,2.690552871712292,0.15432098765432098,16.512345679012345,4.066022544283414,1.4559849704777241,2.5831991411701556,16.646537842190018,43.69967793880837,7.27992485238862,,0.0067096081588835215,0.20799785292538917,0.0939345142243693,0.14761137949543746,0.11406333870101985,,0.026838432635534086,0.5770263016639828,0.10735373054213634,,0.1878690284487386,,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.020128824476650563,,,,,,,
97,0.3824476650563607,2.690552871712292,0.16774020397208803,2.7106816961889426,0.1610305958132045,16.512345679012345,4.066022544283414,1.4559849704777241,2.5563607085346214,16.445249597423512,43.84057971014493,7.2933440687063875,,0.0067096081588835215,0.20799785292538917,0.0939345142243693,0.14761137949543746,0.11406333870101985,,0.026838432635534086,0.6239935587761675,0.10735373054213634,,0.1878690284487386,,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.020128824476650563,,,,,,,
98,0.3824476650563607,2.690552871712292,0.16774020397208803,2.7308105206655933,0.1610305958132045,16.465378421900162,4.0995705850778315,1.4559849704777241,2.5563607085346214,16.411701556629094,43.71309715512614,7.320182501341922,,0.0067096081588835215,0.2214170692431562,0.0939345142243693,0.14761137949543746,0.11406333870101985,,0.026838432635534086,0.6709608158883521,0.10735373054213634,,0.2549651100375738,,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.020128824476650563,,,,,,,
99,0.3824476650563607,3.1199677938808374,0.16774020397208803,2.757648953301127,0.19457863660762212,16.42512077294686,4.092860976918948,1.4559849704777241,2.5563607085346214,15.780998389694043,43.80703166935051,7.340311325818572,,0.0067096081588835215,0.2214170692431562,0.11406333870101985,0.14761137949543746,0.11406333870101985,,0.026838432635534086,0.7045088566827697,0.10735373054213634,,0.27509393451422437,,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.020128824476650563,,,,,,,
100,0.3824476650563607,2.7241009125067097,0.16774020397208803,2.757648953301127,0.2281266774020397,16.284219001610307,4.656468062265164,1.4224369296833066,2.5563607085346214,15.24422973698336,44.598765432098766,6.991411701556629,,0.0067096081588835215,0.2214170692431562,0.10735373054213634,0.14761137949543746,0.11406333870101985,,0.026838432635534086,0.7783145464304885,0.10735373054213634,,0.27509393451422437,,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.020128824476650563,,,,,,,
101,0.38915727321524424,3.569511540526033,0.12077294685990338,2.8113258185721954,0.24154589371980675,16.089640365002683,3.898282340311326,1.3687600644122384,2.6033279656468062,15.01610305958132,44.927536231884055,6.984702093397746,,0.0067096081588835215,0.2214170692431562,0.10735373054213634,0.14761137949543746,0.11406333870101985,,0.05367686527106817,0.785024154589372,0.10735373054213634,,0.24825550187869028,,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.020128824476650563,,,,,,,
102,0.38915727321524424,3.5628019323671496,0.12077294685990338,2.771068169618894,0.24154589371980675,15.365002683843263,4.730273752012883,1.2077294685990339,2.6637144390767578,14.351851851851851,45.61862587224906,6.957863660762212,,0.0067096081588835215,0.23483628556092323,0.11406333870101985,0.14090177133655393,0.11406333870101985,,0.05367686527106817,0.8118625872249061,0.10735373054213634,,0.24825550187869028,,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.020128824476650563,,,,,,,
103,0.38915727321524424,3.488996242619431,0.12077294685990338,2.804616210413312,0.23483628556092323,14.9020397208803,4.690016103059581,1.2546967257112185,2.61003757380569,14.083467525496511,45.97423510466989,7.266505636070853,,0.0067096081588835215,0.28180354267310787,0.11406333870101985,0.14090177133655393,0.13419216317767044,,0.05367686527106817,0.8655394524959742,0.10735373054213634,,0.2683843263553409,,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,
104,0.2549651100375738,3.488996242619431,0.12077294685990338,2.804616210413312,0.2281266774020397,14.432367149758454,5.052334943639291,1.3888888888888888,2.589908749329039,13.191089640365004,45.8467525496511,8.407139023081053,,0.0067096081588835215,0.28180354267310787,0.11406333870101985,0.12077294685990338,0.13419216317767044,,0.05367686527106817,0.8856682769726248,0.10735373054213634,,0.30193236714975846,,0.05367686527106817,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,
105,0.24154589371980675,3.4621578099838968,0.12077294685990338,2.5026838432635534,0.24154589371980675,14.197530864197532,5.032206119162641,1.3217928073000538,2.61003757380569,12.593934514224369,47.00080515297907,8.387010198604402,,0.0067096081588835215,0.28180354267310787,0.11406333870101985,0.14090177133655393,0.13419216317767044,,0.05367686527106817,0.9594739667203436,0.13419216317767044,,0.27509393451422437,,0.05367686527106817,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,
106,0.30193236714975846,3.8848631239935587,0.17444981213097155,2.5161030595813205,0.30864197530864196,14.170692431561998,4.871175523349437,1.4358561460010735,2.368491680085883,12.473161567364466,47.04777241009125,8.199141170155663,,0.0067096081588835215,0.2683843263553409,0.11406333870101985,0.14090177133655393,0.13419216317767044,,0.05367686527106817,0.9594739667203436,0.13419216317767044,,0.24825550187869028,,0.05367686527106817,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,
107,0.32877079978529256,3.8848631239935587,0.17444981213097155,2.536231884057971,0.30864197530864196,13.808373590982287,4.8376274825550185,1.482823403113258,2.368491680085883,12.318840579710145,47.5979602791197,8.017981749865807,,0.026838432635534086,0.2683843263553409,0.0939345142243693,0.14090177133655393,0.13419216317767044,,0.05367686527106817,0.9192163177670424,0.13419216317767044,,0.2549651100375738,0.07380568974771873,0.08722490606548577,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
108,0.32877079978529256,3.8848631239935587,0.17444981213097155,2.4557165861513686,0.30864197530864196,13.7211486849168,4.750402576489533,1.482823403113258,3.0595813204508855,11.460010735373054,47.779119699409556,8.225979602791197,,0.026838432635534086,0.2549651100375738,0.0939345142243693,0.14090177133655393,0.14761137949543746,,0.05367686527106817,0.9259259259259259,0.13419216317767044,,0.2549651100375738,0.07380568974771873,0.11406333870101985,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
109,0.32877079978529256,3.8848631239935587,0.15432098765432098,2.4355877616747184,0.2952227589908749,12.99651100375738,4.74369296833065,1.4559849704777241,3.0595813204508855,11.265432098765432,48.83252818035427,8.145464304884594,,0.026838432635534086,0.24825550187869028,0.0939345142243693,0.15432098765432098,0.14761137949543746,,0.040257648953301126,0.966183574879227,0.13419216317767044,,0.2549651100375738,0.07380568974771873,0.11406333870101985,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
110,0.33548040794417605,3.8848631239935587,0.17444981213097155,2.4355877616747184,0.322061191626409,12.822061191626409,4.7638217928073,1.3217928073000538,3.0327428878153517,11.218464841653248,48.8996242619431,8.279656468062266,,0.026838432635534086,0.24825550187869028,0.0939345142243693,0.15432098765432098,0.14761137949543746,,0.040257648953301126,0.9930220075147611,0.13419216317767044,,0.24154589371980675,0.15432098765432098,0.1274825550187869,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
111,0.33548040794417605,3.824476650563607,0.17444981213097155,2.4221685453569513,0.39586688137412773,12.13768115942029,5.381105743424584,1.42914653784219,3.0327428878153517,10.923242082662373,49.308910359635,8.205850778314547,,0.026838432635534086,0.2616747181964573,0.0939345142243693,0.16774020397208803,0.14761137949543746,,0.040257648953301126,0.9326355340848095,0.13419216317767044,,0.2214170692431562,0.15432098765432098,0.10064412238325282,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
112,0.33548040794417605,3.797638217928073,0.17444981213097155,2.2611379495437465,0.39586688137412773,11.855877616747183,5.548845947396672,1.42914653784219,2.932098765432099,10.923242082662373,49.79200214707461,8.111916264090176,,0.026838432635534086,0.24825550187869028,0.0939345142243693,0.16774020397208803,0.1610305958132045,,0.040257648953301126,0.9326355340848095,0.13419216317767044,,0.23483628556092323,0.15432098765432098,0.10064412238325282,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
113,0.4227053140096618,3.7909286097691894,0.17444981213097155,2.281266774020397,0.39586688137412773,11.735104669887278,5.743424584004294,1.3150831991411702,2.9052603327965647,10.84272678475577,49.61084272678475,8.28636607622115,,0.026838432635534086,0.2683843263553409,0.0939345142243693,0.16774020397208803,0.1610305958132045,,0.040257648953301126,0.966183574879227,0.13419216317767044,,0.23483628556092323,0.15432098765432098,0.10064412238325282,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
114,0.39586688137412773,3.7372517444981215,0.17444981213097155,1.9256575415995705,0.38915727321524424,11.3593666129898,5.730005367686527,1.328502415458937,2.918679549114332,10.903113258185721,49.93961352657005,8.601717659688674,,0.026838432635534086,0.30864197530864196,0.0939345142243693,0.20799785292538917,0.1610305958132045,,0.06709608158883522,0.9930220075147611,0.13419216317767044,,0.20128824476650564,0.15432098765432098,0.10064412238325282,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
115,0.3757380568974772,3.616478797638218,0.17444981213097155,1.8988191089640365,0.3824476650563607,11.124530327428879,5.515297906602254,1.328502415458937,2.918679549114332,10.399892646269459,50.657541599570585,9.098228663446054,,0.0067096081588835215,0.2952227589908749,0.1274825550187869,0.18115942028985507,0.14090177133655393,,0.06709608158883522,0.9393451422436929,0.13419216317767044,,0.19457863660762212,0.15432098765432098,0.10064412238325282,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.040257648953301126,,,,,,
