,43,45,50,49,47,54,55,52,53,51,64,58,60,59,56,63,61,62,46,57,48,69,44,65,66,42,40,68,70,41,67,39
327,0.10737534393664855,1.0200657673981612,2.838735655325146,15.616401583786324,0.5771424736594859,7.28139051070398,0.7650493255486209,8.704113817864572,45.064089658412186,5.294946647875982,0.11408630293268908,0.34225890879806725,1.0536205623783639,0.4227904167505537,0.87913562848131,0.08053150795248641,1.7985370109388632,0.4227904167505537,1.7918260519428226,0.46305617072679683,4.469498691362996,0.060398630964364805,0.14764109791289176,0.11408630293268908,0.18119589289309443,0.12750822092477015,,0.08053150795248641,0.053687671968324274,,0.12079726192872961,0.006710958996040534
328,0.10737534393664855,1.0200657673981612,2.8655794913093082,15.5962687067982,0.5771424736594859,7.28139051070398,0.7650493255486209,8.68398094087645,45.064089658412186,5.288235688879941,0.11408630293268908,0.34225890879806725,1.0401986443862827,0.4227904167505537,0.8858465874773506,0.08053150795248641,1.7985370109388632,0.4227904167505537,1.7918260519428226,0.46305617072679683,4.469498691362996,0.060398630964364805,0.14764109791289176,0.11408630293268908,0.18119589289309443,0.12750822092477015,,0.08053150795248641,0.053687671968324274,,0.14764109791289176,0.006710958996040534
329,0.10737534393664855,1.0200657673981612,2.570297295483525,16.09959063150124,0.5771424736594859,7.29481242869606,0.7650493255486209,8.623582309912086,44.97013623246762,5.2815247298839,0.11408630293268908,0.34225890879806725,1.0469096033823233,0.4227904167505537,0.8858465874773506,0.08053150795248641,1.7918260519428226,0.4227904167505537,1.7247164619824173,0.46305617072679683,4.456076773370914,0.060398630964364805,0.16777397490101337,0.11408630293268908,0.18119589289309443,0.12750822092477015,,0.08053150795248641,0.053687671968324274,,0.14764109791289176,0.006710958996040534
330,0.10737534393664855,1.0200657673981612,2.570297295483525,16.09959063150124,0.5771424736594859,7.29481242869606,0.7650493255486209,8.623582309912086,44.97013623246762,5.2815247298839,0.11408630293268908,0.34225890879806725,1.0469096033823233,0.4227904167505537,0.8858465874773506,0.08053150795248641,1.7918260519428226,0.4227904167505537,1.7247164619824173,0.46305617072679683,4.456076773370914,0.060398630964364805,0.16777397490101337,0.11408630293268908,0.18119589289309443,0.12750822092477015,,0.08053150795248641,0.06710958996040534,,0.13421917992081067,0.006710958996040534
331,0.10737534393664855,1.0200657673981612,2.570297295483525,16.09959063150124,0.5771424736594859,7.29481242869606,0.7650493255486209,8.623582309912086,44.950003355479495,5.2815247298839,0.11408630293268908,0.34225890879806725,1.0469096033823233,0.4227904167505537,0.8858465874773506,0.08053150795248641,1.8119589289309441,0.4227904167505537,1.7247164619824173,0.46305617072679683,4.456076773370914,0.060398630964364805,0.16777397490101337,0.11408630293268908,0.18119589289309443,0.12750822092477015,,0.08053150795248641,0.06710958996040534,,0.13421917992081067,0.006710958996040534
332,0.08724246694852694,1.0200657673981612,2.570297295483525,16.09959063150124,0.5771424736594859,7.29481242869606,0.7650493255486209,8.623582309912086,44.950003355479495,5.2815247298839,0.11408630293268908,0.34225890879806725,1.0469096033823233,0.4227904167505537,0.8858465874773506,0.08053150795248641,1.7985370109388632,0.4227904167505537,1.7247164619824173,0.46305617072679683,4.456076773370914,0.060398630964364805,0.16777397490101337,0.11408630293268908,0.18119589289309443,0.14764109791289176,,0.09395342594456747,0.06710958996040534,,0.13421917992081067,0.006710958996040534
333,0.08724246694852694,1.0200657673981612,2.570297295483525,15.958660492584391,0.489900006710959,7.120327494799007,0.791893161532783,8.630293268908128,45.36608281323401,5.2815247298839,0.11408630293268908,0.34225890879806725,1.0469096033823233,0.4160794577545131,0.9059794644654721,0.08053150795248641,1.7985370109388632,0.4227904167505537,1.6643178310180524,0.46305617072679683,4.456076773370914,0.060398630964364805,0.16777397490101337,0.11408630293268908,0.18119589289309443,0.14764109791289176,,0.09395342594456747,0.06710958996040534,,0.13421917992081067,0.006710958996040534
334,0.08724246694852694,1.0200657673981612,2.570297295483525,15.925105697604188,0.489900006710959,7.120327494799007,0.791893161532783,8.663848063888329,45.33923897724985,5.2815247298839,0.11408630293268908,0.34225890879806725,1.0469096033823233,0.4160794577545131,0.9059794644654721,0.08053150795248641,1.8253808469230253,0.4227904167505537,1.6643178310180524,0.46305617072679683,4.456076773370914,0.060398630964364805,0.16777397490101337,0.11408630293268908,0.18119589289309443,0.14764109791289176,,0.09395342594456747,0.06710958996040534,,0.13421917992081067,0.006710958996040534
335,0.08724246694852694,1.0200657673981612,2.570297295483525,15.925105697604188,0.489900006710959,7.120327494799007,0.791893161532783,8.663848063888329,45.305684182269644,5.2815247298839,0.11408630293268908,0.34225890879806725,1.0603315213744045,0.4362123347426347,0.9059794644654721,0.08053150795248641,1.8119589289309441,0.4227904167505537,1.6643178310180524,0.46305617072679683,4.456076773370914,0.060398630964364805,0.16777397490101337,0.11408630293268908,0.18119589289309443,0.14764109791289176,,0.09395342594456747,0.06710958996040534,,0.14764109791289176,0.006710958996040534
336,0.08724246694852694,1.0200657673981612,2.570297295483525,15.925105697604188,0.489900006710959,7.120327494799007,0.791893161532783,8.663848063888329,45.25870746929736,5.2815247298839,0.11408630293268908,0.33554794980202673,1.0737534393664854,0.4160794577545131,0.9059794644654721,0.08053150795248641,1.845513723911147,0.4227904167505537,1.6643178310180524,0.46305617072679683,4.456076773370914,0.060398630964364805,0.16777397490101337,0.11408630293268908,0.1946178108851755,0.14764109791289176,,0.09395342594456747,0.06710958996040534,,0.16106301590497282,0.006710958996040534
337,0.08724246694852694,1.00664384940608,2.4226561975706327,15.918394738608146,0.489900006710959,7.0867726998188045,0.791893161532783,9.355076840480505,44.9164485604993,5.27481377088786,0.11408630293268908,0.33554794980202673,1.0469096033823233,0.389235621770351,0.9126904234615126,0.08053150795248641,1.845513723911147,0.4227904167505537,1.6508959130259715,0.46305617072679683,4.375545265418428,0.060398630964364805,0.16777397490101337,0.11408630293268908,0.1946178108851755,0.14764109791289176,,0.09395342594456747,0.06710958996040534,,0.16106301590497282,0.006710958996040534
338,0.08724246694852694,1.00664384940608,2.4226561975706327,15.911683779612106,0.489900006710959,7.073350781826723,0.791893161532783,9.355076840480505,44.9164485604993,5.27481377088786,0.11408630293268908,0.33554794980202673,1.0603315213744045,0.389235621770351,0.9126904234615126,0.08053150795248641,1.845513723911147,0.4227904167505537,1.6508959130259715,0.4697671297228374,4.375545265418428,0.060398630964364805,0.16777397490101337,0.11408630293268908,0.1946178108851755,0.14764109791289176,,0.09395342594456747,0.06710958996040534,,0.16106301590497282,0.006710958996040534
339,0.08724246694852694,1.00664384940608,2.4226561975706327,15.911683779612106,0.489900006710959,7.073350781826723,0.7717602845446614,9.348365881484463,45.10435541238843,5.261391852895779,0.11408630293268908,0.33554794980202673,1.0603315213744045,0.4093684987584726,0.9126904234615126,0.08053150795248641,1.8522246829071873,0.4227904167505537,1.6508959130259715,0.4697671297228374,4.201060331521375,0.060398630964364805,0.16777397490101337,0.11408630293268908,0.1946178108851755,0.14764109791289176,,0.09395342594456747,0.06710958996040534,,0.16106301590497282,0.006710958996040534
340,0.08724246694852694,1.00664384940608,2.4226561975706327,15.911683779612106,0.489900006710959,7.073350781826723,0.7717602845446614,9.348365881484463,45.10435541238843,5.261391852895779,0.11408630293268908,0.33554794980202673,1.0603315213744045,0.4093684987584726,0.9126904234615126,0.08053150795248641,1.8522246829071873,0.4227904167505537,1.6508959130259715,0.4697671297228374,4.201060331521375,0.060398630964364805,0.16777397490101337,0.11408630293268908,0.1946178108851755,0.14764109791289176,,0.09395342594456747,0.06710958996040534,,0.16106301590497282,0.006710958996040534
341,0.05370208766865812,0.986775860911593,2.4233067060481974,15.694435121165336,0.49003154997650533,7.055111767469961,0.7719675102369604,10.19668389608646,44.75397731086796,5.148687655232597,0.1141169362958985,0.3356380479291132,1.0539034704974155,0.4094784184735182,0.912935490367188,0.08055313150298718,1.8460092636101229,0.44975498422501176,1.57078606430825,0.4698932671007585,4.202188360072498,0.060414848627240385,0.16110626300597436,0.1141169362958985,0.1678190239645566,0.14768074108880982,,0.09397865342015171,0.06712760958582265,,0.16110626300597436,0.006712760958582265
342,0.05370208766865812,0.986775860911593,2.4233067060481974,15.694435121165336,0.49003154997650533,7.041686245552796,0.7719675102369604,10.149694569376384,44.747264549909374,5.148687655232597,0.1141169362958985,0.3624890917634423,1.0539034704974155,0.41619117943210043,0.912935490367188,0.08055313150298718,1.852722024568705,0.46318050614217626,1.57078606430825,0.4698932671007585,4.215613881989662,0.060414848627240385,0.16110626300597436,0.1141169362958985,0.1678190239645566,0.14768074108880982,,0.09397865342015171,0.06712760958582265,,0.16110626300597436,0.006712760958582265
343,0.05370208766865812,0.986775860911593,2.4233067060481974,15.694435121165336,0.49003154997650533,7.041686245552796,0.7719675102369604,10.149694569376384,44.747264549909374,5.148687655232597,0.1141169362958985,0.3624890917634423,1.0539034704974155,0.41619117943210043,0.912935490367188,0.08055313150298718,1.852722024568705,0.46318050614217626,1.57078606430825,0.4698932671007585,4.215613881989662,0.060414848627240385,0.16110626300597436,0.1141169362958985,0.1678190239645566,0.14768074108880982,,0.09397865342015171,0.06712760958582265,,0.16110626300597436,0.006712760958582265
344,0.05370208766865812,1.1076055581660738,2.4233067060481974,15.694435121165336,0.49003154997650533,6.967845875008391,0.7719675102369604,10.13626904745922,44.7002752231993,5.128549372356851,0.1141169362958985,0.3624890917634423,1.0539034704974155,0.41619117943210043,0.9330737732429348,0.08055313150298718,1.8661475464858697,0.46318050614217626,1.57078606430825,0.4698932671007585,4.215613881989662,0.060414848627240385,0.16110626300597436,0.1141169362958985,0.1678190239645566,0.14768074108880982,,0.09397865342015171,0.06712760958582265,,0.16110626300597436,0.006712760958582265
345,0.05370208766865812,1.1076055581660738,2.4233067060481974,15.674296838289589,0.49003154997650533,6.967845875008391,0.7921057931127072,10.13626904745922,44.67342417936497,5.128549372356851,0.1141169362958985,0.3624890917634423,1.0539034704974155,0.41619117943210043,0.9330737732429348,0.08055313150298718,1.8862858293616165,0.46318050614217626,1.57078606430825,0.4766060280593408,4.215613881989662,0.060414848627240385,0.16110626300597436,0.1141169362958985,0.1678190239645566,0.14768074108880982,,0.09397865342015171,0.06712760958582265,,0.16110626300597436,0.006712760958582265
346,0.05370208766865812,1.1076055581660738,2.4233067060481974,15.660871316372424,0.49003154997650533,6.967845875008391,0.7921057931127072,10.122843525542056,44.67342417936497,5.128549372356851,0.1141169362958985,0.3624890917634423,1.0539034704974155,0.41619117943210043,0.9599248170772638,0.08055313150298718,1.8862858293616165,0.46318050614217626,1.57078606430825,0.4766060280593408,4.215613881989662,0.060414848627240385,0.16110626300597436,0.1141169362958985,0.1678190239645566,0.14768074108880982,,0.09397865342015171,0.06712760958582265,,0.16110626300597436,0.006712760958582265
347,0.05370208766865812,1.1076055581660738,2.4233067060481974,15.660871316372424,0.49003154997650533,6.934282070215479,0.7921057931127072,10.122843525542056,44.63986037457206,5.128549372356851,0.1141169362958985,0.3624890917634423,1.087467275290327,0.41619117943210043,0.986775860911593,0.08055313150298718,1.8594347855272875,0.46318050614217626,1.57078606430825,0.4833187890179231,4.215613881989662,0.060414848627240385,0.16110626300597436,0.1141169362958985,0.1678190239645566,0.14768074108880982,,0.12082969725448077,0.06712760958582265,,0.16110626300597436,0.006712760958582265
348,0.05370208766865812,1.0941800362489091,2.4233067060481974,15.654158555413842,0.49003154997650533,6.894005504463986,0.7921057931127072,10.31751359334094,44.512317916358995,5.115123850439685,0.10069141437873397,0.3624890917634423,1.087467275290327,0.41619117943210043,0.986775860911593,0.08055313150298718,1.8661475464858697,0.46318050614217626,1.5640733033496677,0.4967443109350876,4.222326642948245,0.060414848627240385,0.16110626300597436,0.1141169362958985,0.1678190239645566,0.14768074108880982,,0.12082969725448077,0.06712760958582265,,0.16110626300597436,0.006712760958582265
349,0.05370208766865812,1.0941800362489091,2.4233067060481974,15.654158555413842,0.49003154997650533,6.894005504463986,0.7921057931127072,10.31751359334094,44.472041350607505,5.094985567563939,0.10069141437873397,0.3624890917634423,1.1277438410418206,0.41619117943210043,0.986775860911593,0.08055313150298718,1.8661475464858697,0.46318050614217626,1.5640733033496677,0.5168825938108343,4.222326642948245,0.060414848627240385,0.16110626300597436,0.1141169362958985,0.1678190239645566,0.14768074108880982,,0.12082969725448077,0.06712760958582265,,0.16110626300597436,0.006712760958582265
350,0.05370208766865812,1.0941800362489091,2.4233067060481974,15.640733033496677,0.49003154997650533,6.853728938712493,0.7921057931127072,10.290662549506612,44.492179633483254,5.115123850439685,0.10069141437873397,0.3624890917634423,1.1210310800832382,0.41619117943210043,1.0002013828287575,0.08055313150298718,1.8661475464858697,0.4833187890179231,1.5640733033496677,0.5168825938108343,4.222326642948245,0.060414848627240385,0.16110626300597436,0.1141169362958985,0.1678190239645566,0.14768074108880982,,0.12082969725448077,0.06712760958582265,,0.1745317849231389,0.006712760958582265
351,0.05370208766865812,1.0941800362489091,2.4233067060481974,15.634020272538095,0.4833187890179231,6.84701617775391,0.7988185540712895,10.290662549506612,44.492179633483254,5.121836611398268,0.10069141437873397,0.36920185272202455,1.1210310800832382,0.41619117943210043,1.0002013828287575,0.08055313150298718,1.8594347855272875,0.4833187890179231,1.5640733033496677,0.5168825938108343,4.222326642948245,0.060414848627240385,0.16110626300597436,0.1141169362958985,0.1678190239645566,0.14768074108880982,,0.12754245821306304,0.06712760958582265,,0.1745317849231389,0.006712760958582265
