419,0.41686277146507095,2.817185503933302,6.858064949909232,8.13554763665703,9.997982922073556,7.69851408592752,1.190075976601896,4.652726416997243,6.810999798292207,18.947085322396287,1.0421569286626773,0.329456061319169,16.721576010219863,1.4254017346870167,1.0287097424863847,1.082498487191555,1.1967995696900424,3.193706716869495,1.1699051973374572,1.2707590936596518,0.9749209977812143,0.21515497882068177,0.2554965373495596,0.6185705641094601,0.16808982720365764,0.2286021649969744,0.43030995764136354,0.18153701337995024,0.16808982720365764,,0.22187857190882807,,0.1143010824984872,0.20170779264438915,0.16136623411551132,0.020170779264438915,0.05378874470517044
420,0.41686277146507095,2.817185503933302,6.858064949909232,8.13554763665703,9.997982922073556,7.69851408592752,1.190075976601896,4.652726416997243,6.810999798292207,18.973979694748873,1.0421569286626773,0.329456061319169,16.66778726551469,1.4254017346870167,1.0287097424863847,1.0757748941034089,1.2236939420426276,3.193706716869495,1.1699051973374572,1.2707590936596518,0.9614738116049216,0.23532575808512068,0.2554965373495596,0.6185705641094601,0.16808982720365764,0.2286021649969744,0.43030995764136354,0.18153701337995024,0.16808982720365764,,0.22187857190882807,,0.1143010824984872,0.20170779264438915,0.16136623411551132,0.020170779264438915,0.05378874470517044
421,0.4168908015061861,2.8173749327595483,6.85852608929532,8.136094674556213,9.958310919849382,7.699031737493276,1.1901559978483056,4.6664873587950515,6.811457772996235,18.97525551371705,1.0422270037654653,0.32947821409359873,16.668908015061863,1.4523937600860677,1.028778913394298,1.0758472296933836,1.2237762237762237,3.1939214631522326,1.1699838622915546,1.2708445400753092,0.9615384615384616,0.2151694459386767,0.2689618074233459,0.6186121570736955,0.16810112963959117,0.228617536309844,0.4303388918773534,0.18154922001075846,0.16810112963959117,,0.22189349112426035,,0.114308768154922,0.20172135556750942,0.16137708445400753,0.02017213555675094,0.05379236148466918
422,0.4168908015061861,2.8173749327595483,6.85852608929532,8.136094674556213,9.958310919849382,7.699031737493276,1.1901559978483056,4.6664873587950515,6.811457772996235,18.97525551371705,1.0220548682087143,0.32947821409359873,16.662183969876278,1.4523937600860677,1.0220548682087143,1.0892953200645508,1.2439483593329748,3.1939214631522326,1.1699838622915546,1.2708445400753092,0.9615384615384616,0.2151694459386767,0.2689618074233459,0.6186121570736955,0.16810112963959117,0.228617536309844,0.4303388918773534,0.18154922001075846,0.16810112963959117,,0.22189349112426035,,0.114308768154922,0.20172135556750942,0.16137708445400753,0.02017213555675094,0.05379236148466918
423,0.4168908015061861,2.7904787520172136,6.85852608929532,8.136094674556213,9.944862829478215,7.6923076923076925,1.1901559978483056,4.693383539537385,6.811457772996235,18.97525551371705,1.0220548682087143,0.32947821409359873,16.662183969876278,1.4456697149004842,1.0422270037654653,1.0892953200645508,1.2439483593329748,3.1939214631522326,1.1699838622915546,1.2708445400753092,0.9682625067240452,0.2151694459386767,0.2689618074233459,0.6186121570736955,0.16810112963959117,0.228617536309844,0.4303388918773534,0.18154922001075846,0.16810112963959117,,0.22189349112426035,,0.114308768154922,0.20172135556750942,0.16137708445400753,0.02017213555675094,0.05379236148466918
424,0.4370629370629371,2.7904787520172136,6.85852608929532,8.136094674556213,9.944862829478215,7.685583647122109,1.1901559978483056,4.693383539537385,6.811457772996235,18.961807423345885,1.0220548682087143,0.32947821409359873,16.662183969876278,1.4456697149004842,1.048951048951049,1.0758472296933836,1.2439483593329748,3.167025282409898,1.1767079074771383,1.2708445400753092,0.9749865519096288,0.2151694459386767,0.2689618074233459,0.6186121570736955,0.16810112963959117,0.2420656266810113,0.4303388918773534,0.18154922001075846,0.16810112963959117,,0.22189349112426035,,0.114308768154922,0.20172135556750942,0.16810112963959117,0.02017213555675094,0.05379236148466918
425,0.4437869822485207,2.7904787520172136,6.85852608929532,8.136094674556213,9.951586874663798,7.699031737493276,1.1968800430338893,4.693383539537385,6.804733727810651,18.908015061861217,1.0220548682087143,0.32947821409359873,16.662183969876278,1.4456697149004842,1.048951048951049,1.0758472296933836,1.2439483593329748,3.1535771920387305,1.1767079074771383,1.3111888111888113,0.9749865519096288,0.2151694459386767,0.2689618074233459,0.6186121570736955,0.16810112963959117,0.2420656266810113,0.4303388918773534,0.18154922001075846,0.16810112963959117,,0.22189349112426035,,0.114308768154922,0.20172135556750942,0.16810112963959117,0.02017213555675094,0.05379236148466918
426,0.4437869822485207,2.7904787520172136,6.85852608929532,8.136094674556213,9.951586874663798,7.699031737493276,1.1968800430338893,4.693383539537385,6.804733727810651,18.908015061861217,1.0220548682087143,0.32947821409359873,16.662183969876278,1.4456697149004842,1.0422270037654653,1.0758472296933836,1.2439483593329748,3.1535771920387305,1.183431952662722,1.297740720817644,0.9749865519096288,0.2151694459386767,0.2689618074233459,0.6186121570736955,0.18154922001075846,0.2420656266810113,0.4303388918773534,0.18154922001075846,0.16810112963959117,,0.22189349112426035,,0.114308768154922,0.20172135556750942,0.16810112963959117,0.02017213555675094,0.05379236148466918
427,0.457235072619688,2.7904787520172136,6.85852608929532,8.136094674556213,9.951586874663798,7.712479827864443,1.1968800430338893,4.7135556750941365,6.7845615922539,18.908015061861217,1.0220548682087143,0.32947821409359873,16.64873587950511,1.4187735341581496,1.0422270037654653,1.0758472296933836,1.2708445400753092,3.140129101667563,1.183431952662722,1.297740720817644,0.9749865519096288,0.2151694459386767,0.2689618074233459,0.6186121570736955,0.18154922001075846,0.2420656266810113,0.4303388918773534,0.18154922001075846,0.16810112963959117,,0.22189349112426035,,0.114308768154922,0.20172135556750942,0.16810112963959117,0.02017213555675094,0.05379236148466918
428,0.457235072619688,2.7904787520172136,6.831629908552985,8.122646584185047,9.911242603550296,7.6923076923076925,1.2237762237762237,4.7135556750941365,6.7845615922539,18.908015061861217,1.0086067778375472,0.32947821409359873,16.662183969876278,1.4187735341581496,1.0623991393222163,1.102743410435718,1.297740720817644,3.140129101667563,1.183431952662722,1.297740720817644,0.9749865519096288,0.2151694459386767,0.2689618074233459,0.6186121570736955,0.18154922001075846,0.2420656266810113,0.4303388918773534,0.18154922001075846,0.16810112963959117,,0.22189349112426035,,0.114308768154922,0.20172135556750942,0.16810112963959117,0.02017213555675094,0.05379236148466918
429,0.457235072619688,2.797202797202797,6.831629908552985,8.102474448628294,9.911242603550296,7.685583647122109,1.2237762237762237,4.7135556750941365,6.7845615922539,18.921463152232384,1.0086067778375472,0.32947821409359873,16.64873587950511,1.4187735341581496,1.0623991393222163,1.102743410435718,1.317912856374395,3.126681011296396,1.183431952662722,1.297740720817644,0.9817105970952125,0.2151694459386767,0.2689618074233459,0.6186121570736955,0.18154922001075846,0.2420656266810113,0.4303388918773534,0.17482517482517482,0.18154922001075846,,0.22189349112426035,,0.114308768154922,0.20172135556750942,0.16810112963959117,0.02017213555675094,0.05379236148466918
430,0.457235072619688,2.797202797202797,6.831629908552985,8.122646584185047,9.891070467993545,7.685583647122109,1.2237762237762237,4.693383539537385,6.7845615922539,18.9147391070468,1.0086067778375472,0.32947821409359873,16.675632060247445,1.4187735341581496,1.0623991393222163,1.102743410435718,1.317912856374395,3.126681011296396,1.183431952662722,1.297740720817644,0.9817105970952125,0.2151694459386767,0.2689618074233459,0.6186121570736955,0.18154922001075846,0.2420656266810113,0.4303388918773534,0.17482517482517482,0.18154922001075846,,0.22189349112426035,,0.114308768154922,0.20172135556750942,0.16810112963959117,0.02017213555675094,0.05379236148466918
431,0.457235072619688,2.797202797202797,6.831629908552985,8.122646584185047,9.891070467993545,7.6923076923076925,1.2237762237762237,4.693383539537385,6.777837547068316,18.8743948359333,1.0153308230231308,0.32947821409359873,16.668908015061863,1.4187735341581496,1.0623991393222163,1.1296395911780528,1.317912856374395,3.126681011296396,1.163259817105971,1.317912856374395,0.9749865519096288,0.2151694459386767,0.2689618074233459,0.6186121570736955,0.20172135556750942,0.2420656266810113,0.4303388918773534,0.17482517482517482,0.18154922001075846,,0.22189349112426035,,0.114308768154922,0.20172135556750942,0.18827326519634213,,0.05379236148466918
432,0.457235072619688,2.797202797202797,6.831629908552985,8.122646584185047,9.877622377622378,7.6923076923076925,1.2237762237762237,4.693383539537385,6.777837547068316,18.86094674556213,1.0153308230231308,0.33620225927918235,16.642011834319526,1.432221624529317,1.0758472296933836,1.1229155459924691,1.3448090371167294,3.126681011296396,1.163259817105971,1.317912856374395,0.9749865519096288,0.2151694459386767,0.2689618074233459,0.6186121570736955,0.20172135556750942,0.2420656266810113,0.4303388918773534,0.17482517482517482,0.18154922001075846,,0.19499731038192578,,0.1412049488972566,0.20172135556750942,0.18827326519634213,,0.05379236148466918
433,0.457235072619688,2.797202797202797,6.831629908552985,8.122646584185047,9.877622377622378,7.6923076923076925,1.2237762237762237,4.693383539537385,6.777837547068316,18.86094674556213,1.0153308230231308,0.33620225927918235,16.642011834319526,1.432221624529317,1.0758472296933836,1.1229155459924691,1.3448090371167294,3.126681011296396,1.163259817105971,1.317912856374395,0.9749865519096288,0.2151694459386767,0.2689618074233459,0.6186121570736955,0.20172135556750942,0.2420656266810113,0.4303388918773534,0.17482517482517482,0.18154922001075846,,0.19499731038192578,,0.1412049488972566,0.20172135556750942,0.18827326519634213,,0.05379236148466918
434,0.457235072619688,2.797202797202797,6.824905863367402,8.122646584185047,9.877622377622378,7.6923076923076925,1.2237762237762237,4.693383539537385,6.777837547068316,18.86094674556213,1.0153308230231308,0.33620225927918235,16.635287789133944,1.4389456697149006,1.082571274878967,1.1229155459924691,1.3448090371167294,3.126681011296396,1.163259817105971,1.317912856374395,0.9749865519096288,0.2151694459386767,0.2689618074233459,0.6186121570736955,0.20172135556750942,0.2420656266810113,0.4303388918773534,0.17482517482517482,0.18154922001075846,,0.19499731038192578,,0.1412049488972566,0.20172135556750942,0.18827326519634213,,0.05379236148466918
435,0.457235072619688,2.797202797202797,6.824905863367402,8.122646584185047,9.884346422807962,7.672135556750941,1.2237762237762237,4.693383539537385,6.777837547068316,18.867670790747713,1.0153308230231308,0.33620225927918235,16.601667563206025,1.4254975793437332,1.082571274878967,1.1229155459924691,1.3918773534158149,3.126681011296396,1.14308768154922,1.317912856374395,0.9749865519096288,0.2151694459386767,0.2689618074233459,0.6186121570736955,0.20172135556750942,0.2420656266810113,0.4303388918773534,0.17482517482517482,0.18154922001075846,,0.19499731038192578,,0.1412049488972566,0.228617536309844,0.18827326519634213,,0.05379236148466918
436,0.457235072619688,2.797202797202797,6.824905863367402,8.122646584185047,9.870898332436793,7.672135556750941,1.2237762237762237,4.693383539537385,6.777837547068316,18.88111888111888,1.0153308230231308,0.33620225927918235,16.601667563206025,1.3986013986013985,1.082571274878967,1.1229155459924691,1.3918773534158149,3.126681011296396,1.14308768154922,1.317912856374395,1.0018827326519635,0.2151694459386767,0.2689618074233459,0.6186121570736955,0.20172135556750942,0.2420656266810113,0.4303388918773534,0.17482517482517482,0.18154922001075846,,0.19499731038192578,,0.1412049488972566,0.228617536309844,0.18827326519634213,,0.05379236148466918
437,0.457235072619688,2.797202797202797,6.824905863367402,8.095750403442711,9.870898332436793,7.672135556750941,1.2237762237762237,4.72027972027972,6.777837547068316,18.88111888111888,1.0153308230231308,0.33620225927918235,16.601667563206025,1.3986013986013985,1.082571274878967,1.1229155459924691,1.3918773534158149,3.126681011296396,1.14308768154922,1.317912856374395,1.0018827326519635,0.2151694459386767,0.2689618074233459,0.6186121570736955,0.20172135556750942,0.2420656266810113,0.4303388918773534,0.17482517482517482,0.18154922001075846,,0.19499731038192578,,0.1412049488972566,0.228617536309844,0.18827326519634213,,0.05379236148466918
438,0.457235072619688,2.797202797202797,6.818181818181818,8.095750403442711,9.870898332436793,7.672135556750941,1.2237762237762237,4.72027972027972,6.777837547068316,18.8743948359333,1.028778913394298,0.342926304464766,16.57477138246369,1.3918773534158149,1.0892953200645508,1.102743410435718,1.3986013986013985,3.126681011296396,1.14308768154922,1.317912856374395,1.0153308230231308,0.2151694459386767,0.2689618074233459,0.6186121570736955,0.20172135556750942,0.26223776223776224,0.4303388918773534,0.17482517482517482,0.18154922001075846,,0.19499731038192578,,0.12103281334050565,0.228617536309844,0.20844540075309306,,0.05379236148466918
439,0.457235072619688,2.763582571274879,6.818181818181818,8.095750403442711,9.857450242065626,7.672135556750941,1.2237762237762237,4.753899946207638,6.777837547068316,18.86094674556213,1.0422270037654653,0.342926304464766,16.561323292092524,1.3918773534158149,1.0892953200645508,1.102743410435718,1.3986013986013985,3.126681011296396,1.14308768154922,1.317912856374395,1.0422270037654653,0.2151694459386767,0.2689618074233459,0.6186121570736955,0.20172135556750942,0.26223776223776224,0.4303388918773534,0.17482517482517482,0.18154922001075846,,0.19499731038192578,,0.12103281334050565,0.228617536309844,0.20844540075309306,,0.05379236148466918
440,0.457235072619688,2.763582571274879,6.818181818181818,8.082302313071544,9.857450242065626,7.672135556750941,1.2237762237762237,4.753899946207638,6.777837547068316,18.854222700376546,1.0556750941366326,0.342926304464766,16.561323292092524,1.3918773534158149,1.0691231845078,1.102743410435718,1.3986013986013985,3.126681011296396,1.1699838622915546,1.317912856374395,1.0422270037654653,0.2151694459386767,0.2689618074233459,0.6186121570736955,0.20172135556750942,0.26223776223776224,0.4303388918773534,0.17482517482517482,0.18154922001075846,,0.19499731038192578,,0.12103281334050565,0.228617536309844,0.20844540075309306,,0.05379236148466918
441,0.457235072619688,2.763582571274879,6.818181818181818,8.082302313071544,9.857450242065626,7.699031737493276,1.2237762237762237,4.753899946207638,6.777837547068316,18.88111888111888,1.0556750941366326,0.342926304464766,16.507530930607853,1.3918773534158149,1.0691231845078,1.102743410435718,1.3986013986013985,3.126681011296396,1.1699838622915546,1.317912856374395,1.0422270037654653,0.2151694459386767,0.2689618074233459,0.6186121570736955,0.20172135556750942,0.26223776223776224,0.4303388918773534,0.17482517482517482,0.18154922001075846,,0.19499731038192578,,0.12103281334050565,0.228617536309844,0.20844540075309306,,0.05379236148466918
442,0.4706831629908553,2.7568585260892955,6.818181818181818,8.055406132329209,9.884346422807962,7.699031737493276,1.2237762237762237,4.753899946207638,6.777837547068316,18.88111888111888,1.0556750941366326,0.342926304464766,16.494082840236686,1.3784292630446477,1.0691231845078,1.102743410435718,1.3986013986013985,3.1199569661108124,1.183431952662722,1.317912856374395,1.0556750941366326,0.2151694459386767,0.2689618074233459,0.6186121570736955,0.20172135556750942,0.26223776223776224,0.4303388918773534,0.17482517482517482,0.18154922001075846,,0.19499731038192578,,0.12103281334050565,0.228617536309844,0.20844540075309306,,0.05379236148466918
443,0.4706831629908553,2.743410435718128,6.818181818181818,8.035233996772458,9.884346422807962,7.7393760086067775,1.2237762237762237,4.753899946207638,6.777837547068316,18.847498655190964,1.0758472296933836,0.342926304464766,16.48063474986552,1.3784292630446477,1.0758472296933836,1.102743410435718,1.3986013986013985,3.1334050564819798,1.183431952662722,1.317912856374395,1.0556750941366326,0.2151694459386767,0.2689618074233459,0.6320602474448628,0.20172135556750942,0.26223776223776224,0.4168908015061861,0.17482517482517482,0.18154922001075846,,0.19499731038192578,,0.12103281334050565,0.228617536309844,0.20844540075309306,,0.05379236148466918
444,0.4706831629908553,2.743410435718128,6.818181818181818,8.035233996772458,9.84400215169446,7.746100053792362,1.2237762237762237,4.774072081764389,6.777837547068316,18.827326519634212,1.0758472296933836,0.34965034965034963,16.473910704679934,1.3986013986013985,1.0892953200645508,1.102743410435718,1.3986013986013985,3.1334050564819798,1.183431952662722,1.3246369015599784,1.048951048951049,0.2151694459386767,0.2689618074233459,0.6320602474448628,0.20172135556750942,0.26223776223776224,0.4168908015061861,0.17482517482517482,0.18154922001075846,,0.19499731038192578,,0.12103281334050565,0.228617536309844,0.20844540075309306,,0.05379236148466918
445,0.4706831629908553,2.743410435718128,6.818181818181818,8.055406132329209,9.803657880580957,7.746100053792362,1.2439483593329748,4.753899946207638,6.777837547068316,18.827326519634212,1.0758472296933836,0.34965034965034963,16.473910704679934,1.3986013986013985,1.1094674556213018,1.102743410435718,1.3986013986013985,3.1334050564819798,1.183431952662722,1.3246369015599784,1.0355029585798816,0.2151694459386767,0.2689618074233459,0.6455083378160301,0.18827326519634213,0.26223776223776224,0.4303388918773534,0.17482517482517482,0.18154922001075846,,0.19499731038192578,,0.12103281334050565,0.228617536309844,0.20844540075309306,,0.05379236148466918
446,0.4706831629908553,2.743410435718128,6.818181818181818,8.021785906401291,9.803657880580957,7.746100053792362,1.2439483593329748,4.753899946207638,6.777837547068316,18.854222700376546,1.0623991393222163,0.34965034965034963,16.473910704679934,1.3986013986013985,1.1094674556213018,1.0892953200645508,1.4120494889725659,3.1334050564819798,1.2036040882194727,1.3111888111888113,1.0355029585798816,0.2151694459386767,0.2689618074233459,0.6455083378160301,0.18827326519634213,0.26223776223776224,0.4437869822485207,0.17482517482517482,0.18154922001075846,,0.19499731038192578,,0.12103281334050565,0.228617536309844,0.20844540075309306,,0.05379236148466918
447,0.4706831629908553,2.743410435718128,6.818181818181818,8.021785906401291,9.803657880580957,7.746100053792362,1.2439483593329748,4.753899946207638,6.777837547068316,18.84077461000538,1.0623991393222163,0.34965034965034963,16.473910704679934,1.3986013986013985,1.1094674556213018,1.1094674556213018,1.4187735341581496,3.1334050564819798,1.2036040882194727,1.277568585260893,1.028778913394298,0.2420656266810113,0.2689618074233459,0.6455083378160301,0.18827326519634213,0.26223776223776224,0.4437869822485207,0.17482517482517482,0.18154922001075846,,0.19499731038192578,,0.12103281334050565,0.228617536309844,0.20844540075309306,,0.05379236148466918
448,0.4706831629908553,2.743410435718128,6.818181818181818,8.021785906401291,9.796933835395373,7.746100053792362,1.2439483593329748,4.753899946207638,6.777837547068316,18.84077461000538,1.0623991393222163,0.34965034965034963,16.473910704679934,1.4053254437869822,1.1094674556213018,1.1094674556213018,1.4187735341581496,3.1334050564819798,1.2036040882194727,1.277568585260893,1.028778913394298,0.2420656266810113,0.2689618074233459,0.6455083378160301,0.18827326519634213,0.26223776223776224,0.4437869822485207,0.17482517482517482,0.18154922001075846,,0.19499731038192578,,0.12103281334050565,0.228617536309844,0.20844540075309306,,0.05379236148466918
449,0.4706831629908553,2.743410435718128,6.7845615922539,8.028509951586875,9.796933835395373,7.772996234534696,1.2439483593329748,4.753899946207638,6.777837547068316,18.84077461000538,1.0623991393222163,0.342926304464766,16.473910704679934,1.4053254437869822,1.0960193652501344,1.1094674556213018,1.432221624529317,3.1334050564819798,1.2036040882194727,1.277568585260893,1.028778913394298,0.2420656266810113,0.2689618074233459,0.6455083378160301,0.18827326519634213,0.26223776223776224,0.4437869822485207,0.17482517482517482,0.18154922001075846,,0.19499731038192578,,0.12103281334050565,0.23534158149542764,0.20844540075309306,,0.05379236148466918
450,0.4706831629908553,2.743410435718128,6.7845615922539,8.028509951586875,9.796933835395373,7.772996234534696,1.2439483593329748,4.753899946207638,6.777837547068316,18.84077461000538,1.0623991393222163,0.342926304464766,16.473910704679934,1.4053254437869822,1.0960193652501344,1.1094674556213018,1.432221624529317,3.1334050564819798,1.2036040882194727,1.277568585260893,1.028778913394298,0.2420656266810113,0.2689618074233459,0.6455083378160301,0.18827326519634213,0.26223776223776224,0.4437869822485207,0.17482517482517482,0.18154922001075846,,0.19499731038192578,,0.12103281334050565,0.23534158149542764,0.20844540075309306,,0.05379236148466918
451,0.4706831629908553,2.7366863905325443,6.7845615922539,8.028509951586875,9.796933835395373,7.772996234534696,1.2439483593329748,4.7606239913932225,6.771113501882732,18.84077461000538,1.0355029585798816,0.342926304464766,16.473910704679934,1.4053254437869822,1.0960193652501344,1.1094674556213018,1.4456697149004842,3.140129101667563,1.21705217859064,1.277568585260893,1.028778913394298,0.2420656266810113,0.2689618074233459,0.6455083378160301,0.18827326519634213,0.26223776223776224,0.4437869822485207,0.17482517482517482,0.18154922001075846,,0.19499731038192578,,0.12103281334050565,0.23534158149542764,0.20844540075309306,,0.05379236148466918
452,0.4706831629908553,2.729962345346961,6.7845615922539,8.028509951586875,9.796933835395373,7.772996234534696,1.2439483593329748,4.7606239913932225,6.771113501882732,18.84077461000538,1.0355029585798816,0.342926304464766,16.467186659494352,1.4053254437869822,1.0960193652501344,1.1094674556213018,1.4456697149004842,3.140129101667563,1.21705217859064,1.277568585260893,1.028778913394298,0.2420656266810113,0.2689618074233459,0.6455083378160301,0.18827326519634213,0.26223776223776224,0.4437869822485207,0.18827326519634213,0.18154922001075846,,0.19499731038192578,,0.12103281334050565,0.23534158149542764,0.20844540075309306,,0.05379236148466918
453,0.4706831629908553,2.729962345346961,6.7845615922539,8.028509951586875,9.79020979020979,7.793168370091447,1.2439483593329748,4.7606239913932225,6.7576654115115655,18.84077461000538,1.0355029585798816,0.342926304464766,16.467186659494352,1.4053254437869822,1.0960193652501344,1.1161915008068855,1.4389456697149006,3.140129101667563,1.21705217859064,1.277568585260893,1.028778913394298,0.2420656266810113,0.2689618074233459,0.6455083378160301,0.18827326519634213,0.26223776223776224,0.4437869822485207,0.18827326519634213,0.18154922001075846,,0.19499731038192578,,0.12103281334050565,0.23534158149542764,0.20844540075309306,,0.05379236148466918
454,0.4706831629908553,2.729962345346961,6.7845615922539,8.021785906401291,9.79020979020979,7.793168370091447,1.2439483593329748,4.780796126949973,6.7576654115115655,18.84077461000538,1.0153308230231308,0.342926304464766,16.467186659494352,1.432221624529317,1.0960193652501344,1.1161915008068855,1.4389456697149006,3.1199569661108124,1.21705217859064,1.277568585260893,1.028778913394298,0.2420656266810113,0.2689618074233459,0.6455083378160301,0.18827326519634213,0.26223776223776224,0.4437869822485207,0.18827326519634213,0.18154922001075846,,0.19499731038192578,,0.12103281334050565,0.23534158149542764,0.20844540075309306,,0.05379236148466918
455,0.4706831629908553,2.729962345346961,6.7845615922539,8.021785906401291,9.79020979020979,7.793168370091447,1.2439483593329748,4.780796126949973,6.7576654115115655,18.834050564819794,1.0153308230231308,0.342926304464766,16.467186659494352,1.432221624529317,1.0960193652501344,1.0960193652501344,1.4389456697149006,3.1199569661108124,1.21705217859064,1.277568585260893,1.028778913394298,0.2420656266810113,0.2689618074233459,0.6455083378160301,0.18827326519634213,0.26223776223776224,0.4706831629908553,0.18827326519634213,0.18154922001075846,,0.19499731038192578,,0.12103281334050565,0.23534158149542764,0.20844540075309306,,0.05379236148466918
456,0.4706831629908553,2.729962345346961,6.7845615922539,8.021785906401291,9.79020979020979,7.793168370091447,1.2439483593329748,4.780796126949973,6.7576654115115655,18.827326519634212,1.0153308230231308,0.3093060785368478,16.4470145239376,1.432221624529317,1.0960193652501344,1.0960193652501344,1.4389456697149006,3.1199569661108124,1.21705217859064,1.257396449704142,1.048951048951049,0.2420656266810113,0.2689618074233459,0.6455083378160301,0.18827326519634213,0.2891339429800968,0.4706831629908553,0.18827326519634213,0.18154922001075846,,0.19499731038192578,,0.12103281334050565,0.2689618074233459,0.20844540075309306,,0.05379236148466918
457,0.47077812899320737,2.7305131481606026,6.785930459344946,8.023404398412804,9.792185083058714,7.794740735758961,1.2441993409106193,4.781760710202435,6.7590288519739055,18.831125159728295,1.015535678256776,0.3093684847669648,16.450332907391218,1.4325105925079022,1.0962405003698972,1.0962405003698972,1.4392359943506625,3.1205864550406885,1.1971215280112988,1.2576501445961397,1.0491626874705764,0.2421144663393638,0.2690160737104042,0.6456385769049701,0.18831125159728293,0.2891922792386845,0.47077812899320737,0.18831125159728293,0.18158584975452283,,0.19503665344004303,,0.1210572331696819,0.2690160737104042,0.20848745712556324,,0.053803214742080836
458,0.47077812899320737,2.7305131481606026,6.779205057502185,8.023404398412804,9.792185083058714,7.794740735758961,1.2441993409106193,4.781760710202435,6.7590288519739055,18.831125159728295,1.015535678256776,0.3093684847669648,16.430156701862938,1.4392359943506625,1.0962405003698972,1.0962405003698972,1.4594121998789427,3.1205864550406885,1.1971215280112988,1.2576501445961397,1.0491626874705764,0.2421144663393638,0.2690160737104042,0.6456385769049701,0.18831125159728293,0.2891922792386845,0.47077812899320737,0.18831125159728293,0.18158584975452283,,0.19503665344004303,,0.1210572331696819,0.2690160737104042,0.20848745712556324,,0.053803214742080836
459,0.47077812899320737,2.7305131481606026,6.779205057502185,8.023404398412804,9.765283475687673,7.794740735758961,1.2441993409106193,4.7952115138879545,6.7590288519739055,18.831125159728295,1.015535678256776,0.3093684847669648,16.416705898177415,1.4392359943506625,1.0962405003698972,1.0827896966843769,1.472863003564463,3.1205864550406885,1.1971215280112988,1.2576501445961397,1.0760642948416168,0.2421144663393638,0.2690160737104042,0.6456385769049701,0.18831125159728293,0.2891922792386845,0.47077812899320737,0.18831125159728293,0.18158584975452283,,0.19503665344004303,,0.1210572331696819,0.2690160737104042,0.20848745712556324,,0.053803214742080836
460,0.47077812899320737,2.7305131481606026,6.779205057502185,8.023404398412804,9.765283475687673,7.794740735758961,1.2105723316968189,4.788486112045195,6.7590288519739055,18.790772748671735,1.028986481942296,0.3093684847669648,16.416705898177415,1.4392359943506625,1.0962405003698972,1.0962405003698972,1.472863003564463,3.1205864550406885,1.1971215280112988,1.2711009482816598,1.0760642948416168,0.2421144663393638,0.2690160737104042,0.6456385769049701,0.18831125159728293,0.2891922792386845,0.47077812899320737,0.19503665344004303,0.20176205528280314,,0.19503665344004303,,0.1210572331696819,0.2690160737104042,0.22193826081108345,,0.053803214742080836
461,0.47077812899320737,2.7170623444750825,6.779205057502185,8.023404398412804,9.765283475687673,7.794740735758961,1.2105723316968189,4.788486112045195,6.779205057502185,18.790772748671735,1.028986481942296,0.3093684847669648,16.396529692649136,1.4392359943506625,1.0827896966843769,1.0962405003698972,1.472863003564463,3.1205864550406885,1.1971215280112988,1.2711009482816598,1.089515098527137,0.2421144663393638,0.2690160737104042,0.6456385769049701,0.18831125159728293,0.2891922792386845,0.47077812899320737,0.19503665344004303,0.20176205528280314,,0.20848745712556324,,0.1210572331696819,0.2690160737104042,0.22193826081108345,,0.053803214742080836
462,0.47077812899320737,2.7170623444750825,6.779205057502185,8.023404398412804,9.765283475687673,7.794740735758961,1.2105723316968189,4.808662317573475,6.7590288519739055,18.790772748671735,1.028986481942296,0.32281928845248503,16.383078888963617,1.4392359943506625,1.0827896966843769,1.0962405003698972,1.472863003564463,3.1205864550406885,1.1971215280112988,1.2711009482816598,1.089515098527137,0.2421144663393638,0.2690160737104042,0.6456385769049701,0.18831125159728293,0.2891922792386845,0.47077812899320737,0.19503665344004303,0.20176205528280314,,0.20848745712556324,,0.1210572331696819,0.2690160737104042,0.22193826081108345,,0.053803214742080836
463,0.47077812899320737,2.7170623444750825,6.779205057502185,8.023404398412804,9.765283475687673,7.794740735758961,1.2105723316968189,4.808662317573475,6.7590288519739055,18.784047346828974,1.028986481942296,0.32281928845248503,16.383078888963617,1.4392359943506625,1.0626134911560965,1.0962405003698972,1.4997646109355034,3.1205864550406885,1.1971215280112988,1.2711009482816598,1.089515098527137,0.2421144663393638,0.2690160737104042,0.6456385769049701,0.18831125159728293,0.2891922792386845,0.47077812899320737,0.19503665344004303,0.20176205528280314,,0.20848745712556324,,0.1210572331696819,0.2690160737104042,0.22193826081108345,,0.053803214742080836
464,0.4842289326787276,2.7170623444750825,6.779205057502185,7.996502791041765,9.765283475687673,7.794740735758961,1.1971215280112988,4.808662317573475,6.7590288519739055,18.784047346828974,1.028986481942296,0.32281928845248503,16.409980496334654,1.4392359943506625,1.0626134911560965,1.0962405003698972,1.4997646109355034,3.1205864550406885,1.1971215280112988,1.2711009482816598,1.089515098527137,0.2421144663393638,0.2690160737104042,0.6456385769049701,0.18831125159728293,0.2891922792386845,0.47077812899320737,0.19503665344004303,0.20176205528280314,,0.20848745712556324,,0.1210572331696819,0.2690160737104042,0.22193826081108345,,0.053803214742080836
